-15.237620698176503,-1044.2299473587236,-459.4776878786227,11.636337280273438,4786.66162109375
42.535746607425665,-1030.2675339343411,-588.1576710544739,11.636941909790039,9772.640625
9.986162094958733,-1106.5275331712778,-464.6812386692625,11.637102127075195,9007.9228515625
-197.3045671691935,-970.9137316261684,-625.577850921915,11.637325286865234,7593.16064453125
-1.5439906059613198,-1126.4142505522336,-588.7126364906431,11.6373872756958,4906.109375
120.8050518906574,-1034.690962681833,-606.8665086408954,11.637995719909668,4670.01953125
22.994009824825408,-1145.89481242786,-607.7937251022736,11.638999938964844,5342.31884765625
-22.074712540196185,-969.328451880644,-664.3615495124133,11.639009475708008,4407.220703125
75.32843174173556,-1146.1418740885674,-479.98929837414505,11.639213562011719,4783.2177734375
-44.13571977628377,-1100.8534658730437,-553.992159063498,11.639228820800781,4689.26904296875
-63.602527207627496,-978.3924981557153,-486.129534298152,11.639464378356934,5272.53466796875
-7.819244612092345,-1114.5029148693018,-607.5336287027426,11.63997745513916,9239.65625
-45.59517869466915,-995.3934690823795,-631.063597800734,11.6400785446167,5046.16796875
-205.12098529274667,-1127.3876384903847,-701.9814957664693,11.640348434448242,4618.44189453125
40.38516700675201,-926.2299153506043,-641.6582310630674,11.640972137451172,6371.48193359375
-18.338967950423115,-1208.5838225549173,-508.4869454214275,11.641605377197266,15670.1494140625
0.41094905178102503,-1064.0630774957667,-470.6355708239223,11.641741752624512,7351.01513671875
127.1279116734793,-1141.0291616806787,-708.1194894511358,11.64205265045166,4808.62744140625
105.999156866225,-1144.2116682734995,-671.6011548235934,11.642534255981445,5081.65966796875
55.82158227260133,-1202.9728737246494,-666.642109896127,11.642637252807617,4451.55419921875
31.815945326786064,-1014.4335803306648,-624.9426301830292,11.643082618713379,7232.6552734375
-41.97616976875258,-1038.767681852901,-477.9057891442322,11.643102645874023,5025.43359375
33.44421831109451,-1170.7075187103894,-493.13638787242945,11.643593788146973,4890.1533203125
-13.189672660777074,-934.35343441239,-530.2522215864095,11.643861770629883,4765.36376953125
-25.95616409632741,-1108.0234124859812,-691.4745753786065,11.64404010772705,8586.3876953125
-177.97891751490732,-952.354202501527,-610.1818468357444,11.644412994384766,4673.06103515625
147.28388730116336,-1072.762272016666,-614.0077449619603,11.644659042358398,5101.90576171875
-25.988467930638766,-1044.6784304284902,-508.581619954651,11.645063400268555,4552.091796875
130.7570125117246,-1073.111338887876,-556.0982168637076,11.64515495300293,4786.27783203125
-147.99351628445586,-1153.4051387695094,-711.1569876847128,11.645358085632324,4767.857421875
83.88611196410622,-1223.1544745656374,-663.9404781776963,11.64560317993164,4613.8525390625
-16.65030581445379,-1003.9874648170562,-588.340885233915,11.646614074707031,4770.85302734375
40.177842036303865,-906.6388914506834,-567.4071093948795,11.647095680236816,4795.1201171875
27.61680347623564,-1052.400271677382,-579.401498968743,11.647856712341309,4647.1298828125
15.479197747014085,-1149.3886407112868,-447.39466536730487,11.64819049835205,5335.20849609375
19.1790825805142,-984.8541271586652,-777.1820918250019,11.648360252380371,4885.2216796875
89.30910313686898,-1052.0041554123393,-617.4311316530907,11.648367881774902,8828.677734375
-61.792495994979866,-1011.3127083121326,-742.9213299711435,11.648835182189941,9498.873046875
64.69063454364766,-985.4520475875278,-680.3614673256011,11.650334358215332,4786.5986328125
55.74502187708678,-1095.6001467814056,-757.2846049505712,11.650541305541992,4756.24755859375
-2.8690589855324804,-966.4262076460955,-562.3169722855035,11.650818824768066,7675.8857421875
-111.11882319563371,-977.5309194586305,-545.2126257641479,11.65184211730957,5314.623046875
24.642202547466123,-1081.905414158261,-499.17848932475016,11.652655601501465,9511.8720703125
-55.66282409300178,-1041.8405333282653,-700.2959587735082,11.653440475463867,10784.267578125
-6.237360265167433,-960.4141162688004,-635.1531347991843,11.6536226272583,8850.85546875
-55.053090105662754,-962.7562153347029,-589.2794674126801,11.654176712036133,4798.01416015625
-22.237942315447434,-942.3978946715664,-557.8059616713912,11.654773712158203,6002.2470703125
-47.59912359494321,-1141.0422225043453,-545.8885644609416,11.655019760131836,4737.7265625
-3.2547154348547727,-1249.4014315821296,-673.5598476807138,11.655075073242188,8280.4619140625
72.87677331317289,-1087.262030758067,-679.7308221645441,11.655223846435547,9021.8095703125
-88.98930370490137,-1105.1998613245114,-788.0852565238803,11.65558910369873,6928.1142578125
4.352890791603623,-1088.0796133808979,-792.7569387982915,11.6563138961792,4480.96435546875
-127.83509013255475,-934.5829258529757,-612.8457382313926,11.656599998474121,5074.65380859375
85.71752666882176,-1148.170121635239,-538.0467841293381,11.656669616699219,8265.1298828125
-50.21925192023907,-908.7530121627241,-708.253288114955,11.657100677490234,6605.75830078125
12.607610420422212,-1074.4062359870582,-600.9167649494482,11.657276153564453,9969.8896484375
109.75146650387117,-1099.4997368941265,-553.4387786836954,11.657374382019043,7185.7880859375
130.27657195586576,-1041.0953440351072,-617.9431827362707,11.65772533416748,4852.67041015625
5.386657903777257,-930.6486371033856,-561.8912225311665,11.659100532531738,9110.2509765625
74.02183481676826,-1019.1504384074318,-565.5858117273511,11.659453392028809,4863.439453125
30.55662058695012,-1046.3033971669092,-567.4365765470704,11.659826278686523,10380.2353515625
19.68525582747995,-1017.6602934590919,-574.6957920409881,11.660125732421875,5072.294921875
33.592222985785845,-960.4337866036287,-600.5114365710729,11.660191535949707,9388.40625
-91.13302741182908,-944.0522172600212,-689.834357584554,11.660985946655273,4612.31494140625
148.5727913227935,-1111.510422941551,-616.1361280513388,11.661187171936035,4737.59912109375
-127.88539401746884,-974.4905272816023,-660.8411689324989,11.661386489868164,10605.9580078125
17.105387615284823,-1050.3718916300559,-791.8435708855623,11.661844253540039,4663.75537109375
-145.82512183013426,-1055.5684928728124,-670.6314144882665,11.661955833435059,4812.7685546875
-2.0438516730936693,-894.6429939886627,-640.5004197270035,11.662415504455566,7951.56494140625
66.03571297174658,-952.5843275532237,-623.4325969199554,11.662467956542969,4518.26904296875
26.76460408462161,-900.6418838106474,-658.3987451125072,11.663662910461426,7202.6796875
108.30663194632596,-1005.8528318172791,-530.9847653603093,11.663716316223145,5034.974609375
-40.43046262403957,-1261.1177732326248,-568.729177933911,11.66388988494873,4578.5302734375
70.97245985186271,-1007.187347467711,-489.14000807593163,11.6639986038208,4717.98828125
-222.7582804156033,-1126.658681797498,-619.4315376474773,11.66411304473877,4809.61767578125
20.95377776290002,-1048.424923292478,-689.2207428155621,11.664240837097168,4713.54296875
88.8830057250096,-1014.9921516866063,-507.34673070867746,11.66442584991455,4429.4267578125
-87.42379347619928,-1128.9096423143833,-534.9539518174291,11.665043830871582,4720.837890625
54.588524505438436,-1202.9214936180256,-523.8968801623604,11.665228843688965,11598.9150390625
-27.99967093171254,-1110.272962056577,-528.25133443903,11.665769577026367,4738.0390625
-120.59512010448061,-963.4753135657429,-587.4976587860451,11.665834426879883,4842.51513671875
-164.95251691066335,-1039.614292279697,-619.1790762222005,11.666329383850098,5135.24365234375
-74.78826661024611,-886.7184982913287,-615.2791849584343,11.66652774810791,9752.8798828125
29.269639473178092,-1042.310884169664,-702.498948613976,11.667047500610352,4875.33251953125
-31.17468299594112,-1100.9428870826714,-597.1384229368603,11.66724967956543,4627.3291015625
-78.87039726334636,-911.5431757416825,-558.8289562546864,11.667641639709473,4723.5029296875
58.20093053829756,-1180.8423143774562,-517.9923940476864,11.668021202087402,4731.16650390625
-35.82759059099882,-1213.5308945733336,-684.7397292355064,11.66822338104248,4865.35986328125
8.537586903888634,-936.394223650502,-558.8803077356094,11.668329238891602,4940.0712890625
-103.53964362488063,-1124.086170854846,-736.9159394168059,11.668415069580078,7008.1279296875
-149.92021087588847,-1082.8545497444454,-498.2404958986952,11.668498992919922,4660.45849609375
16.920315909449386,-1068.0503224200352,-599.4303250303062,11.66874885559082,9139.0244140625
84.17459018382344,-1170.367227929235,-606.8156680870256,11.669292449951172,7501.705078125
-187.9736428788955,-1023.2280658363626,-508.4193125393318,11.669429779052734,4944.884765625
69.38157586255069,-1166.2197326830844,-599.5847009803919,11.66948413848877,4918.50390625
-53.650964438344204,-890.700270241525,-596.2075548659288,11.669855117797852,12340.544921875
79.56182384472912,-1141.5275038986333,-733.9593848552669,11.670341491699219,5022.52685546875
-5.877514027827307,-1042.882618032237,-615.7075550680316,11.670828819274902,9846.375
41.316411338353426,-1221.110492235805,-566.2348742240241,11.671106338500977,5424.0595703125
7.6727685624704085,-1182.8811336884348,-656.6885638395778,11.671113967895508,4789.45556640625
41.77214041828162,-1121.4031924164142,-621.3507412746773,11.67128849029541,4591.0390625
-176.70751230194173,-971.993710062304,-633.10911781726,11.672319412231445,4979.841796875
21.323544825352975,-1022.744193374189,-556.2078639212175,11.672439575195312,8913.146484375
47.08276584982195,-1227.1352228494648,-686.7825676201575,11.673311233520508,4891.15478515625
6.8219569247763205,-993.2173081596176,-542.0468944692688,11.673498153686523,7542.49169921875
33.65031594028294,-1143.3080239151193,-565.6120195924586,11.673567771911621,4792.53564453125
53.52077518141719,-1159.0289426395084,-732.915381616715,11.673910140991211,4376.96533203125
57.79646901797558,-1134.8730725177363,-580.8331397663917,11.673986434936523,4599.3818359375
41.833425856759,-954.8999163645493,-493.07947664112174,11.674758911132812,4689.94091796875
-32.67792661286182,-914.9112669678484,-624.5861468791785,11.675156593322754,7997.13720703125
-27.405662269858766,-967.8529883307998,-776.0681310814145,11.675164222717285,11462.98046875
-3.39272689288413,-1183.8080411461974,-606.955044745009,11.675320625305176,7506.5537109375
73.9872606537083,-1095.7668941555903,-633.1885590247865,11.675433158874512,4707.853515625
49.32867825171341,-1170.1733735662601,-562.6437677482027,11.675623893737793,9174.4287109375
-58.00603905694048,-1145.6562615973196,-460.11431828010774,11.675710678100586,9059.638671875
42.53885390762161,-1038.4319205825893,-572.3902481233927,11.6757173538208,4498.13330078125
116.2274834891308,-1080.0717482296516,-691.2158630145167,11.676216125488281,4381.03564453125
22.703840657663754,-1072.602500592998,-454.5833376417041,11.676465034484863,4816.5693359375
-42.30594646944993,-1000.3196919822584,-750.6192763287545,11.67674732208252,5083.98974609375
-41.14576456060964,-927.3022886791313,-682.4950324642728,11.677023887634277,9731.01171875
43.18063052980726,-918.5904029069674,-554.0533624468292,11.67726993560791,6581.1123046875
-25.364438990125553,-1026.6810445767746,-811.8918432689551,11.67733383178711,4678.646484375
-150.57360382091147,-1177.887999716001,-733.8145800764672,11.677539825439453,4767.68212890625
-96.1883852773472,-946.2977756878178,-627.0906028608575,11.677597045898438,4718.89208984375
5.417239185759656,-1127.0138922771794,-763.0399877054755,11.67779541015625,10179.3154296875
33.57135309063241,-957.2866666584507,-696.8330545034493,11.677863121032715,4389.9287109375
-141.92017507642265,-1161.7132985793737,-522.3971448565571,11.67806625366211,4756.3388671875
-15.863704866290982,-1077.5113172701158,-698.3543649157133,11.678095817565918,4929.15380859375
-59.40768113250266,-1012.2343903606954,-693.4742036156592,11.678524017333984,4641.1845703125
0.6221699862156947,-1078.0570642527057,-670.4137453513546,11.6793851852417,10219.5625
70.45485280748782,-1141.0748950366922,-578.4086358768564,11.679405212402344,4800.51171875
54.31817246074428,-1038.3697804367778,-781.360161379701,11.68006420135498,4790.583984375
17.249201583687075,-978.0099877500696,-569.8519878693652,11.680248260498047,4740.0888671875
-74.58342555467303,-919.7610019347885,-578.9271503111779,11.680865287780762,4824.34716796875
19.855986103053183,-1055.4524497583254,-577.3565140086308,11.680900573730469,6099.634765625
-141.3041302010594,-932.0001986905387,-564.8417380446856,11.681012153625488,12209.384765625
-70.09857590342546,-1043.692106528446,-733.7597632684935,11.68103313446045,4473.17529296875
26.253277309793386,-1143.388155024108,-610.6254855328376,11.681565284729004,10590.9814453125
45.076477722550685,-1137.4617198586618,-507.4408016925191,11.68175983428955,8792.3056640625
-64.04315707578579,-987.626189247956,-528.7131060524675,11.682496070861816,5344.63623046875
-132.56634669170828,-1073.7421609738124,-661.1333345149941,11.682905197143555,4781.02587890625
-78.5893523629777,-1048.2426329881966,-805.4863357775557,11.683062553405762,11437.24609375
-55.37515008298646,-999.2345958680944,-528.6995534288886,11.683318138122559,7987.08984375
19.7012039496087,-1207.3106761630963,-693.0521020186675,11.683838844299316,4624.79248046875
-167.48919223366585,-940.5973650240818,-565.8811940716431,11.683869361877441,10001.021484375
92.95863746039065,-1225.299648823502,-644.3728259884741,11.683991432189941,4778.57470703125
72.19295246435551,-1056.6391224694992,-468.67992266671644,11.684123992919922,4657.11572265625
51.731791724902166,-1023.0537549662207,-604.6827310868645,11.684834480285645,8995.3564453125
67.97867970470307,-1130.7824772416616,-693.0930899326416,11.684948921203613,4681.26708984375
84.22869064583107,-1154.4583696305954,-591.8795861505905,11.685386657714844,4642.56591796875
26.829775634323287,-906.7336815011356,-644.3461017167019,11.6854829788208,6391.3349609375
97.59333492772377,-1080.4041737740386,-579.987129587685,11.685571670532227,4859.623046875
-50.79012083408211,-935.1772298206114,-672.5755427566838,11.686260223388672,4745.6767578125
48.41076000671646,-1175.2426689906297,-536.9323863709784,11.686453819274902,10027.640625
-58.52642136908018,-916.9138932043717,-569.9627182252974,11.686457633972168,5060.06591796875
-90.56630505261197,-923.3165616686756,-636.4932703813685,11.686614036560059,5454.19091796875
-210.2665118740134,-1048.7655048243937,-571.8901587143423,11.686741828918457,4546.97412109375
-36.36463947925836,-989.5965602055905,-649.0154357179856,11.686784744262695,5079.86328125
-8.168004228948602,-1144.2687291841548,-640.2529070185697,11.686941146850586,6453.490234375
-49.204452152594456,-908.5971404730849,-672.4030055095707,11.687254905700684,4680.59375
-34.55695172109478,-1120.2400872218118,-505.21482022101094,11.687419891357422,5242.35888671875
