-289.3361731629967,-923.4267191297912,-519.0227240341944,8.945014953613281,4714.75439453125
-575.815083905248,-662.1054568430258,-687.5126126023852,8.945186614990234,4702.24365234375
-89.623273270194,-591.9422051654556,-231.94838852477113,8.945648193359375,5487.51318359375
-107.6949582538279,-319.9504069938106,-558.4759805767469,8.945917129516602,5014.0498046875
-66.53908622802369,-599.6799286708131,-615.6245664720125,8.946231842041016,4816.5537109375
353.5832775183939,-932.1288142310417,-106.14861418147974,8.946317672729492,4798.3720703125
388.65021312097866,-506.98388870662785,-420.1721157768739,8.946749687194824,4875.2578125
-267.42879501157375,-754.8257166153783,-1162.3292648964382,8.946758270263672,4447.7724609375
127.63257499164736,-1102.3116356659893,-906.2599648652031,8.946807861328125,4906.7021484375
-513.9564348555244,-942.2246885213436,-694.204074676605,8.947126388549805,3770.64404296875
471.52526439820383,-627.6734289843977,-375.74443771359546,8.947900772094727,4437.4267578125
-259.23130668217914,-325.77462984322136,-682.5072451151877,8.947972297668457,5740.16650390625
-302.32813545384175,-963.3179847963239,-1230.041945884392,8.94807243347168,4521.2041015625
125.43116321791287,-465.383195310535,-320.3590161511573,8.948253631591797,9832.5947265625
-15.272188132601093,-481.60608695195657,-552.8075234331204,8.948294639587402,4720.6201171875
-274.883482786164,-516.3420501498528,-367.3744833797348,8.949176788330078,4810.25390625
-372.5474593934702,-591.8329896573496,-428.672669083491,8.949616432189941,16542.39453125
-14.093333528884713,-1632.0430815611574,-665.1457324280835,8.949860572814941,16875.8203125
-107.37587862022514,-375.9771233901915,-417.08874185015924,8.950186729431152,12141.5546875
50.577208006558564,-409.8967194954358,-203.05724043546508,8.950408935546875,12728.810546875
158.6787640898112,-536.551571495957,-650.4904748188627,8.950809478759766,4655.9580078125
-75.97355465978289,-638.7079870581717,-643.8053859164636,8.95141887664795,11746.8779296875
-14.68226395327439,-540.5024192513328,-459.20841731268683,8.951788902282715,4896.2431640625
130.46628705126662,-663.4750916020755,-1020.8298586081422,8.952536582946777,3332.2861328125
-17.290591975491036,-1695.328490581444,-744.168614115551,8.952699661254883,4761.0361328125
-266.29563618248676,-325.7270442709502,-561.0838653965875,8.952909469604492,7600.4423828125
64.55035639042487,-733.7070100393254,-466.3704720285318,8.95368480682373,11614.998046875
59.83158009315234,-1288.1368918961455,-448.22530470328996,8.955224990844727,18152.119140625
190.7888390099615,-616.4116720099232,-219.72380882490964,8.955268859863281,4838.7841796875
173.36286199633244,-501.3225307533858,-363.8290439450189,8.955506324768066,9998.544921875
68.76683301473379,-397.8505562395684,-539.3080976149162,8.955760955810547,5047.12353515625
24.140215580251137,-696.8376972313341,-315.73851205699305,8.956418991088867,4806.42919921875
-333.53631645444824,-511.7103204237783,-693.8547568288121,8.956676483154297,12147.3681640625
-118.1414835825758,-727.6296003003116,-901.1939325459736,8.95710277557373,3527.98974609375
-6.88564695785464,-810.705190829964,-450.7458012019621,8.957255363464355,9999.9228515625
-7.155018406235313,-313.35620504575473,-452.2605561858566,8.958011627197266,4824.50341796875
151.93331684838205,-1402.6205965588701,-478.5320150584991,8.958043098449707,33843.64453125
-22.940061386485578,-408.8316117782168,-531.5918118460153,8.958106994628906,8919.798828125
419.6282774037714,-929.5767795087256,-402.6525946444616,8.958174705505371,4784.9853515625
37.364397547693535,-545.0972821962444,-205.45870598724036,8.95839786529541,9225.4384765625
-569.9115219884724,-635.7143519987035,-402.6809718030453,8.958539962768555,4941.71484375
-167.6556413844695,-993.1243723139584,-1068.3820874092207,8.959169387817383,3246.810791015625
-150.2647519447627,-922.7263069446943,-537.8602508548842,8.959576606750488,4686.0546875
26.914586088330168,-552.526559174673,-168.76510699702854,8.959673881530762,4752.56982421875
-144.77755336676185,-318.95686372316277,-733.7040906473271,8.95982837677002,4506.47021484375
-104.50262006636395,-635.2563217039016,-792.1673032297382,8.959850311279297,4210.17138671875
123.49229618258582,-491.07881642243746,-152.1494691165844,8.959900856018066,4391.7607421875
4.861157037254521,-305.68378161831475,-769.6739214373054,8.959925651550293,4452.50732421875
-206.6121419659706,-525.1787837540436,-783.341165055578,8.96002197265625,4369.62109375
555.0033254084136,-804.8892068654384,-531.6640763372676,8.960287094116211,4823.96044921875
-26.6879313442685,-287.4935655367031,-598.3394781416777,8.960476875305176,5049.939453125
-346.3544932762166,-359.90164274872393,-582.168172517759,8.960638999938965,4730.392578125
103.10557468466472,-443.37772167362016,-634.8818101889248,8.960929870605469,4883.7197265625
396.22986772420444,-1059.5013494788425,-4.4807290119126195,8.960933685302734,4861.07470703125
-278.69748828293024,-390.0316234405522,-697.7464156454295,8.961048126220703,4483.41748046875
-109.4770789648655,-974.7443278255034,-626.349216890019,8.961167335510254,16695.5390625
175.69130768910827,-598.7279041276809,-378.76979767975797,8.961552619934082,4862.33984375
201.1212297783128,-447.57829582104483,-210.11699765149692,8.96185302734375,5029.7587890625
98.44843755297164,-1001.5116686152805,-122.36590835567591,8.96192455291748,4838.1123046875
206.59225883447428,-1328.018334525644,-513.3810082193713,8.962060928344727,3497.3154296875
-153.7004666515803,-956.5054545730954,-510.3224649402038,8.962060928344727,4666.7490234375
155.43298887112869,-531.6012516114786,-213.52681958707907,8.962088584899902,12708.9248046875
-163.4467639937224,-422.3376318410424,-241.50859099871937,8.96292495727539,4723.4794921875
-56.411152123266,-586.645262998908,-437.19655898736335,8.963377952575684,9473.71484375
-484.5602844931041,-838.0677402816781,-38.96369303660893,8.963379859924316,3286.28369140625
-129.3248413059558,-311.4686900011249,-629.4270511442494,8.964317321777344,4750.88720703125
-198.42380280104686,-420.12545503158236,-305.8840768382682,8.96480941772461,4690.09814453125
291.7524384956837,-759.3962885979447,-668.5440812336067,8.965217590332031,4475.494140625
24.005166135417277,-411.10172811201465,-723.7270000140356,8.9655179977417,4902.9296875
182.69416921794107,-632.9164288032756,-454.3909188298868,8.965604782104492,4465.41259765625
202.17712813428835,-525.3048965399166,-208.15518688773304,8.96595287322998,4870.20751953125
-220.23245884080427,-469.18059730514597,-825.7808339167932,8.966164588928223,11901.8759765625
-13.003538313305718,-364.029359331245,-313.7760088827754,8.96651554107666,9981.703125
52.861839418524426,-527.4785713728755,-109.47248536168112,8.966633796691895,4962.248046875
-6.010419619233192,-611.0736011502811,-189.51939549197604,8.966828346252441,4627.669921875
53.362646259697065,-921.9600573972752,-261.8217271513845,8.96788215637207,4754.1513671875
577.8654284417844,-983.634793500992,-898.6427041565487,8.96843147277832,4775.87109375
149.67925979348593,-851.7907201757199,-412.6222472638821,8.968775749206543,12651.8984375
324.24234602436917,-814.1423394116413,3.041515158406529,8.969026565551758,15381.48828125
-190.10099644847932,-938.4503541119172,-519.121321162919,8.9693603515625,3380.44091796875
-199.87398755788058,-618.0471660802713,-302.22004472612025,8.970125198364258,4507.10595703125
233.4641407049879,-1744.3190460976434,-484.0275609065291,8.970337867736816,3720.388916015625
-48.93432145169702,-690.5900648371245,-427.14731777103583,8.970531463623047,5051.37548828125
34.73698767799958,-1360.5704038973543,-555.543547813115,8.970559120178223,17483.873046875
72.90489314438295,-1642.0296979002842,-511.4858527383984,8.970623016357422,4518.2939453125
-215.23810160430804,-684.9884432805806,-783.64780350728,8.970970153808594,4594.33203125
-173.2172584021538,-473.97408761111717,-932.9799014838459,8.971166610717773,5137.8291015625
23.190277580606747,-958.6628371216739,-1135.0736215028849,8.9712553024292,5192.404296875
576.0360723503233,-658.7023008795632,-546.8681176100105,8.971311569213867,3475.597412109375
-82.14121349916462,-694.2208749740317,-675.065992494192,8.971633911132812,5187.2646484375
-150.11569479648463,-445.9062752815191,-537.4656596784492,8.972110748291016,4392.25048828125
-421.29285744452704,-804.7320691302697,-936.370496810377,8.97220516204834,5233.2958984375
522.8371905043241,-821.616324349322,-299.73504260039783,8.972262382507324,15790.3212890625
-573.2730224114131,-595.0279652374588,-509.8761202893196,8.972814559936523,4676.50732421875
-264.5144912245777,-451.79688516607877,-664.3673280570201,8.972959518432617,4600.05078125
-54.349669024290215,-642.0887843379033,-65.77346873433619,8.973440170288086,4730.13037109375
210.45737170621933,-825.7730782411904,64.13451016518955,8.973918914794922,13712.177734375
-27.649727068091348,-474.19774566579804,-254.5390851177305,8.974079132080078,4787.23974609375
360.7195031675537,-858.9738618484765,-279.54934903524213,8.974701881408691,4367.0263671875
96.37574271998984,-620.984558759014,-182.77397462471436,8.974830627441406,4872.365234375
-184.46578984938273,-512.2355471211032,-819.7559980954154,8.974881172180176,3337.36279296875
84.16506141060124,-568.1754832941097,-434.1311263436239,8.974883079528809,9999.67578125
-107.0679711516241,-754.48139125516,-144.82442320376134,8.9749116897583,4678.8984375
528.2724536106361,-1449.8392456431836,-607.4572521580803,8.975592613220215,5018.869140625
-336.66620616373615,-708.9244435947817,-808.1698090602903,8.97579288482666,6749.4697265625
-334.2478489217455,-1114.6936779490866,-1114.0058217652752,8.975906372070312,19740.349609375
-43.635186179667535,-637.6748230241525,-617.759974667221,8.976004600524902,9999.8623046875
187.06525926496434,-594.6624137898298,-279.8313417843368,8.976483345031738,5007.4150390625
121.18557707446838,-860.1254480328474,-483.710931217579,8.97716236114502,7460.966796875
88.49322448384441,-635.0322942307033,-222.9320671349845,8.977858543395996,12700.5966796875
245.78672199536615,-414.6804795855542,-395.1011458416178,8.977871894836426,12062.798828125
-90.60573128684953,-305.77779955219125,-452.05066569462235,8.978780746459961,4793.09619140625
118.01955654940029,-347.5095857647317,-437.22037266194127,8.978938102722168,4519.55908203125
-239.25918374685793,-410.9975816705043,-571.7233394808255,8.97895336151123,4596.2568359375
184.68943793059506,-1156.0079424879732,-311.7072496185471,8.978973388671875,4715.89306640625
369.2894432104164,-781.1225833919755,-224.78392084352078,8.979216575622559,4810.08251953125
5.525928209438075,-1357.8780567769468,-780.8878362577574,8.979925155639648,7519.4140625
-436.0150088537991,-525.7038683825083,-858.4958469402162,8.980289459228516,12324.97265625
10.922932977837743,-380.07015755788177,-302.2905208716173,8.980310440063477,5322.2431640625
-89.0389639105816,-915.0043939532106,-742.9040292928884,8.980452537536621,4801.17822265625
82.93396797880749,-627.9192193085845,-421.79424607237365,8.980976104736328,5057.63037109375
123.06943921489533,-463.25369635515096,-233.2180490628534,8.98100471496582,12718.1513671875
-552.3078750895306,-785.428398891055,-766.0175334762301,8.981037139892578,4827.314453125
0.4840428713296181,-803.833764031728,-293.31941644147173,8.9812650680542,4729.32568359375
-378.1784474672716,-680.2868397194219,-1132.5630693325813,8.981915473937988,4637.1455078125
0.2464181003887784,-413.09672170571554,-244.6370203245303,8.982065200805664,4526.92626953125
-258.6570641324944,-487.52110361395853,-909.437048706645,8.982422828674316,11785.24609375
-73.58712831482092,-413.6333536832749,-236.94960712642305,8.982549667358398,4652.18408203125
-202.1571035703293,-759.2024232833234,-319.53427517262315,8.982734680175781,4758.41796875
-33.72202612696423,-1300.1474695166658,-840.5814019933171,8.982852935791016,4509.30615234375
150.4242923951592,-805.1845074806624,-307.0411127039462,8.982954025268555,5168.955078125
-116.06746832724346,-1172.986830666577,-606.0767721412849,8.98298454284668,3511.7001953125
-399.52314570851536,-1399.1194888056523,-1249.1954555812163,8.983091354370117,18309.208984375
378.104016744404,-1671.9330740477592,-296.92964987064823,8.98365592956543,20180.576171875
-227.93696907549085,-388.80875858739336,-765.3169664812342,8.983702659606934,9999.5830078125
-310.3442415145775,-477.98129676340847,-644.5196894629586,8.984268188476562,4960.9921875
78.14266727633665,-779.5513643362972,-856.4454172895668,8.98546028137207,4619.50146484375
-96.16247002575057,-879.2339669312609,-668.2252635874679,8.98581600189209,4571.4150390625
-232.33947167955753,-334.2199827831638,-657.1963170851645,8.985968589782715,4554.69873046875
435.5092350828512,-805.3096829671646,-350.7302422158591,8.98606014251709,4716.5068359375
19.662810538630545,-393.8476297319304,-271.324141381872,8.986329078674316,4814.36474609375
-131.68381973232104,-544.0858025218969,-513.907727939206,8.986367225646973,5036.82958984375
-53.13993154542634,-636.5919918826429,-511.94840157082865,8.986832618713379,5127.59228515625
-11.514327945014095,-469.8514559150506,-560.4958600438133,8.987042427062988,4679.3427734375
321.5325211603901,-784.5999792438724,-490.87933513486297,8.987491607666016,4517.01171875
113.37208191928933,-1697.1991976022293,-569.4350586902555,8.987638473510742,3619.12451171875
-353.693872135106,-1246.070691676582,-1108.9500966902795,8.987739562988281,17658.041015625
-562.661547562054,-759.0731753247329,-141.05732102265355,8.987808227539062,5017.2548828125
-21.52738413412338,-778.9273922947215,-583.1814647016396,8.988265037536621,9999.2861328125
-218.28913588416043,-1240.176965502333,-1131.6402209388775,8.988525390625,4487.10595703125
76.38030465535466,-498.2305138724215,-338.90230371092207,8.988545417785645,5035.9833984375
284.11512733402986,-640.136915749573,-270.43149492609456,8.98936939239502,4671.0498046875
320.3816309108492,-938.1540226083678,-695.6681504650588,8.989602088928223,4719.3740234375
-56.5200620854404,-693.0669388721053,-167.04552541931096,8.989666938781738,4801.046875
403.99384467520827,-502.18015425025004,-375.2025115992525,8.989670753479004,4824.42626953125
354.2856272722662,-1172.4484322101953,-185.93779222302422,8.98976993560791,4647.533203125
309.57915109479313,-816.5399050853867,-521.7197686169824,8.990022659301758,4520.51904296875
-73.86014808198378,-332.1903338156848,-677.36794938062,8.990367889404297,4759.20166015625
143.98974839816694,-1792.7597397180882,-428.0385748172277,8.990381240844727,18294.759765625
61.67395544983411,-642.305575023644,-0.7696856340642197,8.990413665771484,17551.728515625
59.91685789597485,-604.6685693225145,-234.2525831819324,8.9904203414917,4644.44189453125
113.81439356836661,-639.4967763016884,-447.65368475352824,8.991002082824707,4293.98388671875
-172.02458231265192,-433.25704526119705,-268.56894228281254,8.991412162780762,5014.40771484375
