-7.956493088922944,-29.777164223591015,-14.365484340726729,5.6428022,6588.83
-27.535126584413888,29.1747481606917,75.32910888725202,5.64289,7338.6406
-48.38250121016205,82.77095389381265,8.185487709594732,5.643054,9969.562
12.153748778814686,-12.116094003056928,-21.39391234815522,5.643579,6194.935
-34.48082832950159,130.85947896848134,105.92534241977734,5.6437964,4865.571
-9.779779508315764,-235.13571323974182,-319.3514470827435,5.6439743,15305.259
1.4678895752181023,160.78954925467895,3.436491581243344,5.644011,4590.3335
18.250645706297327,40.07552105079649,11.042270399116848,5.6442456,7206.3105
9.954933233288676,2.014713451425888,-11.104231465037794,5.6450467,5693.858
15.216465858914331,-20.369963501006094,29.647740022492403,5.6450872,7162.7397
8.756084682522763,-14.558686849788952,5.216203419219078,5.645246,5852.927
-24.607577639808753,-22.412971087036006,34.60713152722165,5.6454372,6249.3184
31.161202021465158,93.5130138794972,33.42945495552605,5.645707,4664.9766
13.99990069878923,-49.39625203508258,-40.47914379305211,5.6463437,6941.9
-105.10379292617488,143.44959200202206,-76.04898513412618,5.6464987,9355.272
5.224694900146896,416.1591025712515,175.2834268906154,5.6469173,3640.2363
-33.73087198059236,163.4185969376321,-29.745012958422954,5.6472335,9932.899
22.730303969273848,-57.016053209069014,-35.072215338694015,5.6474056,9895.791
-8.993282327549815,-72.78873636557424,39.668587218105905,5.647503,9967.126
21.297597346015134,-50.56577896240244,27.49649812243019,5.6477556,4903.3203
178.8741709345797,-209.54247732914754,245.61327778784673,5.648362,12306.218
-64.59284860163034,-35.510779491488776,-94.89339639288848,5.648656,11575.265
95.98366422372277,-106.78257861405045,15.111576920523358,5.64929,10668.266
-18.628739379822097,-45.98460463539691,50.662050778278456,5.6498227,8286.929
7.457589006757947,-37.660249789451164,29.55981005438468,5.649828,7257.1553
-12.220946879900518,8.969269032076797,47.230307729620684,5.6501126,6178.4595
-32.946740731800986,33.6476956139779,13.131820837120866,5.6507916,7751.7544
-114.04770083170915,213.3782013972309,-337.53515051113214,5.6510687,19272.195
62.39416351002633,9.095488429431663,89.69896768382567,5.6511397,4800.725
62.69645797061114,94.86429296504325,13.565771612348373,5.6515937,4853.174
20.39523158761854,-51.510837814998126,12.814970382287814,5.6517215,6336.457
-14.468839394073003,14.62923282240062,-5.9512517696592555,5.6518154,5877.8105
-36.61546631525424,-5.243317071657075,-9.126000653218618,5.6529603,6813.6226
-46.795599335319594,-27.01695994445321,-25.20919648213266,5.6530094,6254.5005
-21.711846914588268,-159.19651154311015,-120.10187847819667,5.653204,4621.029
-19.361880730725176,-9.302410664341405,101.62204359377463,5.6533303,4814.0024
32.57413342937445,-5.6132592315366825,25.99437021997798,5.6535587,6316.7124
-18.52730668844985,-52.10714327681229,1.1405361711614546,5.653561,6892.806
-34.35799808333724,-217.03765235424152,-428.74934498273,5.6535754,15543.739
155.76095761601223,-221.39792941800624,367.1106691928071,5.6537733,4271.7886
22.266624759324113,62.36254483237998,74.3237864706625,5.6537886,9602.366
-10.217802888977026,-48.35075148548169,-40.748083402502786,5.653873,9095.409
64.77654221574163,60.574130565197045,-173.37923053003016,5.6540723,4795.0176
10.20060907947942,1.7690388160728812,4.025768337910916,5.6543193,5110.9243
-39.79726441813184,10.807285416903552,-27.542093615806916,5.6543202,6753.187
100.59062915212981,51.49338934913952,7.279032874619864,5.655206,5030.7944
-9.06420489822789,24.474043054987504,26.307378181067417,5.655417,6917.3096
4.112702948542085,-28.432124604873838,-99.96257372738481,5.655524,4801.782
6.7570106259433835,-0.7899513505537099,-30.398440650713926,5.655614,5648.729
-46.89707054935948,-2.058667276788093,4.774084287300843,5.65585,7073.4272
14.25020148840003,83.39216561044684,48.00124325205378,5.6559668,8879.94
84.79878886262789,123.74804600185234,53.713625560992355,5.656581,11021.849
-172.31266224477886,548.8685098290347,-271.0872200436202,5.6567993,16613.07
49.13965351469611,10.721833029628202,-22.53728087811273,5.656901,4914.49
-0.5466986262537274,-6.9349993066502,21.60955259796286,5.6569943,6113.6846
25.36771302871989,121.43510122523918,-13.164366823524984,5.6570015,5025.6987
-63.34345499335428,76.62635765055848,64.0756090477045,5.6570764,4800.1953
18.016307933323088,42.45143669128062,18.277088108829446,5.6573215,7312.536
-77.05234343523746,137.63710277852184,-144.06622729003053,5.6573434,4237.47
-164.08670800000584,-153.80142376011406,-457.25274202299033,5.6583986,6052.871
130.22465827471498,76.6104326693558,-542.8113526391742,5.658429,3778.1262
-25.048323526420397,73.4187895355622,-101.0917046222311,5.658686,4662.3857
74.92860063430544,34.327835182739435,-61.05008898218128,5.659163,4905.7646
5.826474021439595,-27.045546624769326,-59.54156784431634,5.659955,7434.6274
-66.94886012838892,-119.12807755993198,-76.17130002369626,5.660765,4765.3506
100.4558497198139,46.67366357372352,32.613324017518174,5.6607914,4528.241
-0.9099098433790876,-30.81291817951793,3.295326703890784,5.6613665,6436.85
-253.66309498066258,206.34443304346092,44.289774916773524,5.661678,3605.3225
38.36826903332576,-110.72817907862745,30.40411571199014,5.661993,10106.672
279.5319577690193,28.093487640684735,225.5129067897322,5.662571,3657.2766
-182.78554332767746,-88.07713047763829,-248.69321179790992,5.6634398,5128.1777
-12.913343304483494,-6.186387425960643,112.5892852713992,5.666739,5039.983
-6.135390352322859,-38.856868648604255,16.665793324997896,5.666976,7755.2446
67.65041473901833,45.00297282481998,-71.04759256485953,5.6673584,4857.86
2.0267584894410473,-30.342980953018944,78.22308906624946,5.6676817,4892.2344
-76.8065645863261,-10.016725997368873,29.571696096374783,5.6683817,8485.367
-6.559653291457951,29.089200352271895,-0.28194052991407703,5.668595,6524.2827
-66.51004656981567,-38.12621642515956,-92.56984667702683,5.6704497,5075.256
-245.16254946607816,546.2519841720026,-214.409239906873,5.670481,18286.727
-48.397594661772914,-24.28689687480714,75.72653212477756,5.6708803,10724.708
5.449484194711469,125.37897908856807,21.837800578311825,5.6718755,5643.9185
257.306620441399,-262.0978128671329,364.58347712383755,5.6725287,4471.788
-181.4776669379181,43.60227615751338,-96.28341018041354,5.6729026,7999.8423
-68.46188842900071,-365.80094369944396,158.66428275685533,5.6736326,4287.93
-7.674284075000009,14.866633938429803,-29.311539769642838,5.673696,6571.0146
133.58430345478135,-91.16271025830837,272.0627686496871,5.6739755,4761.062
-13.695263499586423,-26.083273855535754,3.291683895206843,5.674526,4890.309
103.43922319009458,215.21934768392353,-27.08893521846514,5.6745934,4887.598
